bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12579000,3259000,11,112.99785006589201,28.241081828394417,112.98564848116003,28.238736114993056,112.991261162726,28.235358006289996
12581800,3272600,1,113.02300262016308,28.34922259230838,113.01079802473207,28.346399241856858,113.01651282403373,28.34310480943726
12591600,3272600,2,113.11103656011184,28.34922259230838,113.09854320038478,28.346706094509077,113.10443572611472,28.343547819608148
12483400,3229800,1,112.13906999863677,28.008522941901187,112.12676110248417,28.00601067296374,112.13247688793237,28.002830361619935
12572000,3291600,1,112.93496868021433,28.500115399260956,112.92308875069743,28.497286090622648,112.92854001417219,28.493807893792145
12587800,3266000,1,113.07690095074396,28.29675638293019,113.06455773612838,28.293948645312135,113.07041855578956,28.290768354362804
12563000,3274200,3,112.85412118434301,28.36193773173052,112.84207653504352,28.359677122700703,112.847534900868,28.356202977649833
12594400,3229000,2,113.13618911438292,28.002144296537264,113.12382150677193,27.99930894815643,113.12966932899074,27.9961452628792
12546200,3265400,2,112.70320585871657,28.29198543035855,112.6912777433447,28.289175878709603,112.69677924198051,28.28577340371834
12585400,3234800,1,113.0553416185116,28.04838082567368,113.04314127552331,28.045285898965012,113.04893477746458,28.042081814380833
12567800,3258000,4,112.89723984880771,28.23312592145729,112.88532086353105,28.2306435356281,112.89072394501974,28.22710800852157
12583400,3245600,10,113.03737550831798,28.13442290647317,113.02519243912849,28.131376254451705,113.03093938709729,28.128119030859008
12569000,3266800,15,112.9080195149239,28.303117316838293,112.89617670430991,28.300465110763472,112.90158573758305,28.29692971584341
12553400,3250600,1,112.76788385541361,28.174233586057664,112.7558046908263,28.17174129626211,112.76136633274842,28.16838590165985
12619600,3226000,2,113.36256210282258,27.97822097801483,113.35014592814726,27.97562231931094,113.35599456013524,27.972444843929537
12603000,3257000,4,113.2134433882155,28.22516941505866,113.20112805036204,28.222744551317337,113.20686138638608,28.21942863501832
12585600,3234600,2,113.05713822953096,28.046786796757868,113.04492878065966,28.04370332834048,113.05072683184727,28.04050317759725
12587000,3254200,3,113.0697145066665,28.20288800893102,113.05740730920425,28.19996294328398,113.06324708036269,28.196770803489763
12580800,3252400,31,113.01401956506626,28.188561767636532,113.00185512399399,28.185937467355583,113.0075239724949,28.18260950450119
12560400,3262200,1,112.8307652410913,28.26653670094915,112.81879862214291,28.263877003349936,112.82429086281418,28.26043672421517
12532600,3235600,1,112.58103630939992,28.05475670255606,112.56929718506555,28.052033080858315,112.57461660204805,28.048516993883478
12585600,3262000,27,113.05713822953096,28.264945951352647,113.04489311633425,28.261872374103717,113.05070912050626,28.25865779930451
12549000,3292600,2,112.72835841298765,28.508051101607226,112.71624686789188,28.505571367280435,112.72181074614126,28.502248362192088
12573800,3276600,2,112.95113817938858,28.381007554911303,112.9391818971702,28.378396932706195,112.94465675205194,28.374912414499903
12580000,3252600,30,113.00683312098882,28.190153668052922,112.99466427354349,28.18767148132697,113.00030644435846,28.184321592974303
12480000,3228000,1,112.10852761130761,27.994170453175595,112.0962953878376,27.991183982078287,112.10204233632759,27.988029287067395
12627400,3279200,1,113.43262993257771,28.401662620426148,113.42025187508811,28.39875506317188,113.42616126303025,28.395597690080365
12572400,3260000,4,112.93856190225304,28.2490371357616,112.92667766415184,28.246277347921147,112.93211523266348,28.24275992570527
12517400,3240200,1,112.44449387192837,28.091410577942238,112.4323886609129,28.08826689497706,112.43807223944617,28.08507376823197
12649600,3248000,9,113.63205375572694,28.153533899623376,113.62017802474526,28.15079834314623,113.62562263225975,28.147287825124867
12594800,3256800,1,113.13978233642165,28.2235780418531,113.12741953279752,28.220705993452487,113.1332813699784,28.21751614647983
12601800,3269800,1,113.20266372209933,28.326967396183388,113.19037690293635,28.324369065487318,113.19613579300395,28.321074853750734
12538400,3258600,4,112.63313802896144,28.23789953756188,112.62119182280681,28.2357371082413,112.6265390933351,28.232212374704517
12569600,3246200,15,112.91340934798197,28.139200977800257,112.90156944564647,28.13647041648148,112.90696792196093,28.13293707172768
12582400,3252600,21,113.02839245322117,28.190153668052922,113.01623500895819,28.187245095975516,113.02195608208676,28.18395948805488
12587400,3261600,17,113.07330772870523,28.2617643801731,113.06096599664805,28.25889374801531,113.06681756339584,28.255706880901574
12579400,3237400,22,113.00144328793073,28.069101028433938,112.98928631610451,28.066700523032974,112.99489860016136,28.063345167868455
12656000,3233200,2,113.68954530834654,28.035627925859256,113.67748567117721,28.033245815815274,113.68300161419727,28.02984549585015
12513400,3235800,1,112.40856165154113,28.056350612077058,112.3963333513929,28.053651773728575,112.40204707409087,28.050491612807612
12566600,3242800,1,112.88646018269154,28.11212239364696,112.87450032609439,28.109808995697264,112.87989886242383,28.10628759154871
12559400,3274600,7,112.8217821859945,28.36511627611869,112.80980794289533,28.362290332988344,112.815324220594,28.35887618985397
12542200,3249600,1,112.66727363832932,28.166272647019625,112.65542705591878,28.163564970916912,112.66083574709175,28.16009617537486
12658400,3214400,3,113.7111046405789,27.885667040455743,113.69897270338053,27.883332934046734,113.70450643128832,27.879994122235306
12584000,3241600,23,113.04276534137607,28.102563596131958,113.03057166437176,28.09946738266286,113.03633322323181,28.096227271153012
12564200,3286400,2,112.8649008504592,28.458840027902646,112.85285434409178,28.456644827776863,112.85830371263306,28.45317437181211
12560800,3254600,4,112.83435846313003,28.20607135454836,112.82238697044541,28.20348074676577,112.82786785703854,28.200033461544102
12619800,3252200,3,113.36435871384194,28.186969843266013,113.35195563888448,28.184374798275947,113.35782481057586,28.1811758141666
12578600,3247400,12,112.99425684385328,28.148756474398926,112.98208999536315,28.146454037247512,112.98768207469782,28.14306855805179
12629200,3235600,1,113.44879943175198,28.05475670255606,113.4364162918221,28.052149160529858,113.44226828465563,28.048965823901174
12588800,3259200,26,113.08588400584077,28.242672937836918,113.07345661396343,28.24000164594486,113.07932580669124,28.236828442000604
12577000,3252200,13,112.97988395569838,28.186969843266013,112.96777650684412,28.184721766499454,112.97332072590493,28.181292693945043
12600000,3247400,1,113.18649422292506,28.148756474398926,113.1742654598107,28.14585455536659,113.1800392506048,28.14258730956721
12585600,3255200,13,113.05713822953096,28.21084619324449,113.04489366588149,28.20777199192418,113.05070518172482,28.204557093408827
12580000,3250600,25,113.00683312098882,28.174233586057664,112.99467057412996,28.171751850736438,113.0003114745581,28.168402757104232
12528000,3258800,4,112.53971425595459,28.239490694969113,112.5277928839074,28.23688218224366,112.53320936799877,28.23342935955342
12574200,3245600,5,112.95473140142731,28.13442290647317,112.94276398462183,28.131874660170475,112.94822814778821,28.12838881948483
12577600,3255600,31,112.98527378875647,28.21402929921183,112.9731164531959,28.211780488349685,112.97868141888878,28.208365559704006
12552800,3283200,1,112.76249402235553,28.43343170055367,112.75036583564552,28.430992328466797,112.75594879804987,28.427661114918248
12583200,3243600,6,113.03557889729862,28.118494447090175,113.02339089304495,28.1154650562077,113.02913057406445,28.112204517873135
12534800,3256800,1,112.6007990306129,28.2235780418531,112.58894267796411,28.221191137921227,112.59426469682178,28.217649565927253
12563400,3269800,4,112.85771440638175,28.326967396183388,112.84568757021309,28.32475544021715,112.85113729306396,28.321270509538497
12609400,3251400,1,113.2709349408351,28.180601906260048,113.2588077655601,28.17771669432829,113.26451176159783,28.174373537275592
12583200,3247200,10,113.03557889729862,28.14716395145825,113.02340897685315,28.144142172920297,113.0291510718275,28.140879102683286
12603800,3254200,8,113.22062983229294,28.20288800893102,113.20833067484347,28.200537655916495,113.21405235377902,28.197212518056993
12659200,3228000,2,113.71829108465634,27.994170453175595,113.70615338635507,27.99179065101568,113.71170328846846,27.988443856111072
12655400,3259000,1,113.68415547528846,28.241081828394417,113.67207984082357,28.238637061505507,113.67760369678616,28.23521024515346
12592800,3261000,15,113.12181622622802,28.25699184345045,113.10936707426788,28.254396667821506,113.1152484804349,28.25122558945009
12544800,3236200,3,112.69062958158104,28.059538359473393,112.67877568035013,28.05662635640398,112.68423085747736,28.053212927626472
12490400,3235400,1,112.20195138431446,28.05316276915434,112.18996851967786,28.050136845644847,112.19555233944807,28.046840480616815
12628000,3238200,1,113.4380197656358,28.075475663313735,113.42564921882102,28.072674879580305,113.43152323692375,28.069505229024912
12633000,3279000,2,113.48293504111986,28.40007391362832,113.47060827440531,28.39755882010047,113.47639253755224,28.394299146313084
12586200,3255000,8,113.06252806258905,28.209254604310924,113.05025665584749,28.20623164818674,113.05608129400414,28.203027206158232
12592400,3260600,2,113.11822300418929,28.253810032343242,113.10575929226765,28.251253404901295,113.11164216878394,28.248084536808637
12671000,3269400,3,113.82429113479873,28.32378769792402,113.81225206410666,28.321538997724087,113.8177089916313,28.318127428128697
12572400,3274400,4,112.93856190225304,28.363527015949263,112.92666600506821,28.3607567917933,112.93211265392091,28.35724907349885
12536800,3242800,1,112.61876514080653,28.11212239364696,112.60684777024255,28.109958777623284,112.61216863687804,28.10642815697022
12561200,3264000,3,112.83795168516875,28.280852367364023,112.8259785986784,28.278334630134,112.8314588553715,28.274881482535168
12597200,3255800,4,113.16134166865399,28.215620816243877,113.14908656168903,28.21251508421978,113.15491386152682,28.209291322920087
12627800,3256600,1,113.43622315461644,28.221986644674285,113.42382083778969,28.21915640776897,113.42970996733084,28.21597812656332
12566800,3251200,4,112.8882567937109,28.17900986213194,112.87633801157106,28.17668461343973,112.8817406004987,28.173156312888715
12654800,3257400,1,113.67876564223037,28.228352089546547,113.66672367190601,28.225825107173257,113.67223774674652,28.222388011125304
12555400,3261600,1,112.78584996560724,28.2617643801731,112.77382699340846,28.258974119881827,112.77938555912588,28.255604210814077
12582600,3280000,1,113.03018906424053,28.408017206909452,113.01801751419727,28.40506217909327,113.02376276668828,28.401798910919446
12596200,3257200,5,113.15235861355718,28.226760764290095,113.14006020689952,28.22371445133025,113.14590392979133,28.220505916598192
12574200,3273800,7,112.95473140142731,28.358759091148507,112.9427380902078,28.35620423597178,112.94822007077765,28.352722939052832
12538800,3258000,1,112.63673125100016,28.23312592145729,112.62478689540787,28.230932134220257,112.63013925167596,28.227411669160652
12533200,3265400,7,112.58642614245801,28.29198543035855,112.5746548473889,28.289353162995045,112.57998782535668,28.285820196860982
12704800,3288400,1,114.12791839707097,28.474717099616036,114.1159567133474,28.47149928104122,114.12148420572194,28.468370849099603
12535200,3280400,1,112.60439225265164,28.41119435571429,112.59253992508006,28.40885775043194,112.59787681377276,28.405334743750007
12541600,3261200,2,112.66188380527123,28.258582713017287,112.64999643977792,28.255967470679483,112.65540003678083,28.25248685639088
12659600,3223400,5,113.72188430669507,27.95748309658411,113.70978448596898,27.955057580318993,113.71533459429605,27.95172147981292
12568800,3260000,2,112.90622290390452,28.2490371357616,112.89434485389225,28.24640620595336,112.89974914479103,28.242868293529863
12601200,3251000,11,113.19727388904124,28.17741779405492,113.1850338182894,28.17472500469708,113.1907898198778,28.171436367040457
12515000,3261800,3,112.42293453969603,28.263355177760342,112.41073489519526,28.260420792697676,112.41645988556593,28.257243018866475
12564800,3255200,7,112.87029068351728,28.21084619324449,112.85828044752647,28.20868613148304,112.8637028588451,28.205176919845016
12569600,3246800,14,112.91340934798197,28.14397883378337,112.90157379250368,28.141249845725987,112.90697264682326,28.13771610214926
12627800,3288600,1,113.43622315461644,28.476304674200136,113.42379443307956,28.473436894142775,113.4297049968231,28.47029487342267
12576200,3271800,11,112.97269751162094,28.34286444557209,112.96058591402289,28.340557166514973,112.96611876246082,28.337114867997652
12614000,3254000,1,113.31225699428043,28.201296300178978,113.30001627489062,28.19851677657931,113.3057803636875,28.195222580182325
12488400,3248200,2,112.18398527412083,28.155126326829432,112.17189467225408,28.15227524041231,112.17752645140027,28.1490000197301
12486600,3224600,1,112.16781577494656,27.967054926959904,112.15562358981975,27.964422562749252,112.16127786222651,27.96120244268178
12603600,3253800,14,113.21883322127358,28.199704567465844,113.20653792267147,28.197341541667978,113.21226164566214,28.194018768523485
12576000,3242400,5,112.97090090060158,28.10893622344832,112.95881665242018,28.106610485069194,112.96432508812742,28.103163721495875
