bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12543600,3232000,1,112.67984991546486,28.026062248426342,112.66800176049706,28.02317354315315,112.67342899394593,28.019744528842953
12575800,3243000,4,112.9691042895822,28.11371544287833,112.95703011047297,28.111370155719737,112.96253332266106,28.107918414959112
12582000,3261000,16,113.02479923118244,28.25699184345045,113.01261236514473,28.254143505903155,113.01832609587503,28.250846897804568
12605200,3246200,1,113.2332061094285,28.139200977800257,113.22091682270849,28.136852860239646,113.22662009429263,28.133518251124364
12637800,3258600,1,113.52605370558456,28.23789953756188,113.5140035040977,28.234957878508975,113.5196190647647,28.231554268769713
12571200,3281000,2,112.92778223613688,28.415959898356206,112.91595277075919,28.413136448382254,112.92138666903718,28.4096267772586
12581800,3247200,14,113.02300262016308,28.14716395145825,113.01083364731329,28.144349645723857,113.01653199420471,28.141051024874482
12579000,3272600,6,112.99785006589201,28.34922259230838,112.98563997970008,28.346869210057754,112.99126142413873,28.343498885288728
12574200,3254000,21,112.95473140142731,28.201296300178978,112.94277444904708,28.198756057210172,112.9482439540734,28.19526614773557
12629400,3262400,1,113.45059604277134,28.268127426549,113.4381752415358,28.265556442210887,113.44404115053091,28.2623569596657
12588000,3268800,10,113.07869756176332,28.319017970328783,113.06632917862166,28.316234885835964,113.0721947455382,28.313058652572437
12576200,3275800,2,112.97269751162094,28.37465133205144,112.96058740327207,28.372340276524483,112.96612281978955,28.368902787127578
12565800,3269000,2,112.87927373861409,28.320607903553533,112.86729155683155,28.318391427758225,112.87271250031493,28.314874921137555
12530000,3263200,7,112.55768036614822,28.27449008896445,112.54589052073432,28.27168325789375,112.55126462996942,28.268189898221223
12558000,3288400,3,112.80920590885896,28.474717099616036,112.7972249529829,28.471743965600734,112.8027711105039,28.468377199242095
12578800,3261800,12,112.99605345487265,28.263355177760342,112.98386848793615,28.261034920984066,112.9894763905261,28.257651945434265
12623000,3248000,1,113.39310449015174,28.153533899623376,113.3807746681237,28.15043963724575,113.38667645962228,28.147275887112297
12529200,3259200,4,112.55049392207076,28.242672937836918,112.53864412225856,28.23992141967578,112.54403235717245,28.23644252480729
12570600,3243400,2,112.92239240307879,28.116901469600815,112.91055149081929,28.114093060490216,112.91595540632227,28.110565700120073
12553200,3242000,1,112.76608724439426,28.10574995760765,112.75397037573218,28.103270164803853,112.7595268487828,28.09992123211894
12580600,3247400,1,113.0122229540469,28.148756474398926,113.00004810253749,28.14616348192229,113.00570699563046,28.142832457933075
12540600,3258200,10,112.65290075017442,28.234717150805103,112.64098324674933,28.232272271635054,112.64636552844543,28.2287756106152
12607000,3250800,7,113.24937560860275,28.175825702029876,113.2371662829612,28.173300537256385,113.24286421753641,28.169954340796476
12494400,3245000,1,112.2378836047017,28.129644619825672,112.22582883397097,28.12701483865274,112.23136284158377,28.12366531778758
12583600,3269200,1,113.03917211933735,28.32219781275223,113.02698644408116,28.319136915866807,113.03275472777908,28.315884331349473
12559600,3253000,2,112.82357879701385,28.19333739701984,112.81164434100077,28.19055525433907,112.8171436845868,28.18712847358263
12661200,3245200,1,113.73625719484997,28.131237405964537,113.72417060668315,28.12858404811769,113.72974256533159,28.12523839087566
12648400,3252800,4,113.62127408961078,28.19174554451432,113.6093667940643,28.189187068274,113.61480818690048,28.18566449761947
12564600,3269600,2,112.86849407249791,28.325377559068023,112.85647641421527,28.32321647062506,112.86191020862768,28.31971445969352
12551000,3290600,1,112.74632452318127,28.49217909383992,112.73414448304328,28.489829559740198,112.73972622860666,28.48651405478005
12552000,3245400,1,112.75530757827808,28.13283016818066,112.74316212554508,28.1304800954972,112.74871966640977,28.127129999813224
12463800,3244000,1,111.96300211873925,28.12168033032076,111.9511270092256,28.118824295988965,111.95656650855389,28.115345420652496
12535000,3234600,1,112.60259564163228,28.046786796757868,112.59077807020358,28.044423924483397,112.59608643855687,28.040897068154283
12579200,3265800,2,112.99964667691137,28.295166089418263,112.98747664692651,28.292803159611392,112.99310051698959,28.289432732480442
12632200,3278600,2,113.47574859704241,28.396896427826253,113.46337600051902,28.394441112270048,113.4691836955806,28.39120031787977
12584000,3243800,12,113.04276534137607,28.12008740066378,113.03056612755482,28.11699201139858,113.03632910981145,28.113750037497727
12593400,3246000,1,113.12720605928611,28.137608311283838,113.11479054781856,28.13493644468787,113.12065833575213,28.131764960521352
12576000,3265800,14,112.97090090060158,28.295166089418263,112.95883876469733,28.292854500496464,112.96436218405094,28.28940294325958
12628000,3231800,1,113.4380197656358,28.02446788532189,113.42564173621263,28.02165704383586,113.43151152805937,28.018494551273886
12579600,3249400,14,113.0032398989501,28.164680387382724,112.99107525465719,28.162260774274127,112.99670194362683,28.15890129997897
12560800,3274800,4,112.83435846313003,28.366705512237942,112.82235784894885,28.36410074542939,112.82785155512983,28.360663507891715
12628000,3269600,2,113.4380197656358,28.325377559068023,113.42561868756796,28.322580482828176,113.43151364453897,28.319404767209782
12542000,3264600,6,112.66547702730996,28.285623824119977,112.65361812316192,28.282947725433896,112.65903205733778,28.2794749162832
12540600,3230000,1,112.65290075017442,28.010117543606295,112.64100589088687,28.007653479365135,112.64637066739918,28.004177288185765
12601000,3267600,2,113.19547727802187,28.309477866481515,113.18322643140608,28.30674704568863,113.18899659121291,28.303463384420066
12652200,3243200,3,113.65540969897866,28.115308468196574,113.64349733022044,28.112472807272,113.64896561322257,28.108999155086515
12624000,3256800,3,113.40208754524855,28.2235780418531,113.38974293178862,28.220405533117383,113.39565450259383,28.217243050325706
12573600,3282800,1,112.94934156836922,28.430255225995456,112.9374124540127,28.427612021590747,112.94288702539997,28.424134764289885
12571600,3265200,10,112.9313754581756,28.290395064812504,112.9195471773905,28.287596203846675,112.92497613228164,28.284071920220086
12574200,3241600,2,112.95473140142731,28.102563596131958,112.94276276259774,28.100011228065902,112.94822439555702,28.096528581071624
12576600,3270600,3,112.97629073365965,28.333326504341194,112.9641665248013,28.331050388358072,112.96971034600692,28.327616313395694
12625000,3258200,2,113.41107060034537,28.234717150805103,113.39872105446693,28.231543485388432,113.40463350846841,28.2283818129155
12570400,3269000,3,112.92059579205943,28.320607903553533,112.90876388359158,28.317816969714034,112.91418211315965,28.314286574647785
12529800,3262800,8,112.55588375512885,28.271308805755247,112.54408330170122,28.268513172848202,112.5494611069378,28.26502332914021
12579800,3249400,21,113.00503650996946,28.164680387382724,112.99287149215716,28.16222987690492,112.9985048917449,28.158875873352237
12616800,3229000,3,113.3374095485515,28.002144296537264,113.32501620844963,27.99966863118254,113.33081647516181,27.996441947372453
12609000,3237600,2,113.26734171879637,28.070694722988996,113.25520819296003,28.067850119708663,113.26090093193005,28.06451548742821
12533600,3266800,6,112.59001936449674,28.303117316838293,112.57823424523266,28.300544135306946,112.58356568595254,28.297009436824872
12575600,3285200,2,112.96730767856285,28.449312627982156,112.95523397838294,28.446927769022018,112.96075858025739,28.443493482444108
12552800,3254400,1,112.76249402235553,28.2044796937211,112.75037439413242,28.202061478631045,112.75593893992102,28.19870650364192
12631800,3256200,1,113.4721553750037,28.21880377840038,113.45975816084407,28.21637372969159,113.46556236093679,28.21312636187717
12566000,3258600,53,112.88107034963345,28.23789953756188,112.86907707763366,28.235662305462792,112.87448982202916,28.23213947727806
12594800,3258200,14,113.13978233642165,28.234717150805103,113.12741468814542,28.231844155524836,113.13327745796265,28.228654276371596
12602800,3254200,5,113.21164677719614,28.20288800893102,113.19935550258315,28.200443706789116,113.20508965266303,28.197130775876627
12600400,3237600,1,113.1900874449638,28.070694722988996,113.17786860791927,28.067851942677198,113.18362912990442,28.064586302809065
12571200,3257000,41,112.92778223613688,28.22516941505866,112.91593160232121,28.22235687529643,112.92135033632492,28.218827324429146
12578800,3273400,7,112.99605345487265,28.355580354379555,112.98384412147725,28.35324774216984,112.98945943204926,28.34987292577693
12532400,3264400,8,112.57923969838056,28.28403336254055,112.56748290086192,28.281298611744308,112.57282206074677,28.277771980848318
12574000,3262600,1,112.95293479040795,28.26971812815132,112.94098387332204,28.2671493578822,112.94645428025466,28.263656181633824
12583800,3231600,3,113.04096873035671,28.022873498353423,113.02879667879749,28.01978170725,113.03454611636121,28.01654773316566
12659800,3263600,3,113.72368091771443,28.27767127616968,113.71156191295414,28.27524778974499,113.71713930494373,28.27188621737154
12552800,3241200,2,112.76249402235553,28.099377139028224,112.75036895259618,28.096947665591657,112.75592509965618,28.093600446567155
12593600,3260200,21,113.12900267030547,28.2506281252771,113.11658056231568,28.24793173880665,113.12245626946704,28.244754459811965
12559600,3274200,30,112.82357879701385,28.36193773173052,112.81160074660298,28.359139098996252,112.81711359170244,28.355721182927226
12589200,3243800,2,113.0894772278795,28.12008740066378,113.07704223076131,28.11746046904077,113.08290526121597,28.114295867024925
12598200,3257000,1,113.1703247237508,28.22516941505866,113.15807995371748,28.222072885450714,113.16389132069558,28.2188326267733
12604000,3250400,1,113.22242644331232,28.172641446139163,113.21014599461557,28.170304173848375,113.21586296674312,28.16697815137896
12565400,3287200,1,112.87568051657536,28.46519114584531,112.86365227261825,28.46297091618262,112.86908844470449,28.45948725340022
12656000,3237600,2,113.68954530834654,28.070694722988996,113.67748735282136,28.06831858733661,113.68300611565216,28.064913423538687
12559600,3265800,1,112.82357879701385,28.295166089418263,112.81164387232435,28.29238447985644,112.81715131402315,28.288959041885086
12605600,3250200,1,113.23679933146721,28.17104928227523,113.22454246790886,28.168685167759556,113.23024558739303,28.16534543159912
12587000,3250600,9,113.0697145066665,28.174233586057664,113.05742579747073,28.1713112843967,113.06326322625473,28.16812040979026
12621400,3294800,1,113.37873160199685,28.525507523420696,113.36633880621407,28.52259876857137,113.37225811803026,28.519472033506144
12672000,3227800,1,113.83327418989553,27.992575612957832,113.82127092937512,27.990301318775472,113.82667634581642,27.986891138088186
12567800,3269000,4,112.89723984880771,28.320607903553533,112.88533856327368,28.31812733058204,112.89074854304582,28.31459614273557
12581600,3244600,6,113.02120600914373,28.1264589757832,113.00901991914897,28.12367431910044,113.01471001657768,28.120372153131612
12483000,3247600,1,112.13547677659804,28.15034897340725,112.12317748732951,28.147825333690662,112.12891039983907,28.14463196732389
12672800,3272000,1,113.840460633973,28.344454018315506,113.82846823983893,28.342143764154102,113.83388137000632,28.338704298906244
12578400,3252800,61,112.99246023283392,28.19174554451432,112.98030392134002,28.18946474564871,112.98589293507791,28.186071416767895
12600800,3259200,1,113.19368066700251,28.242672937836918,113.18140688556228,28.239902109258814,113.18717489369757,28.2366184451295
12619200,3272600,2,113.35896888078386,28.34922259230838,113.34651014155186,28.346689161305903,113.35238314391248,28.343488165560068
12576400,3240800,4,112.9744941226403,28.096190586303475,112.96239714336068,28.093898366175633,112.96791608950073,28.090462249294923
12548200,3267200,1,112.7211719689102,28.306297639696474,112.70913134348697,28.30375866439577,112.7146680525237,28.30038371466559
12581800,3228200,1,113.02300262016308,27.995765269546062,113.01082526888125,27.99292674759605,113.01651124846573,27.98964724105638
12565600,3265400,11,112.87747712759473,28.29198543035855,112.86550440543752,28.28979123652754,112.87092487712242,28.28627439041285
12555600,3265800,1,112.7876465766266,28.295166089418263,112.77565318028952,28.292354677213538,112.78121272407752,28.288984503250244
12575800,3246000,2,112.9691042895822,28.137608311283838,112.95703914610415,28.135268011231638,112.9625442926726,28.13181402216775
12579800,3253400,32,113.00503650996946,28.1965210301598,112.99286203187073,28.19407043586794,112.99849798186243,28.19071481025693
12603400,3303400,5,113.21703661025423,28.593718230083578,113.20468316956803,28.591250433620708,113.21044190836207,28.58801215235437
12650400,3245000,1,113.63924019980439,28.129644619825672,113.62735464419626,28.12682421918379,113.63280388102731,28.123324425121567
12532400,3242000,1,112.57923969838056,28.10574995760765,112.56746390729296,28.10300096936466,112.57278925140245,28.099480466324838
12532200,3267000,3,112.5774430873612,28.304707490276087,112.5656889584793,28.30195123459682,112.57103183961603,28.29842809142821
12575400,3282000,1,112.96551106754349,28.423901987861335,112.95347286020231,28.421505517213028,112.95899007808936,28.418060477529327
