bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12571600,3251400,9,112.9313754581756,28.180601906260048,112.91955580717215,28.177803555202768,112.92497608689087,28.174278811802665
12568200,3228400,1,112.90083307084643,27.997360062068335,112.88894848409976,27.99479356968124,112.89433259674296,27.991279078590424
12569600,3248200,3,112.91340934798197,28.155126326829432,112.90158391040839,28.152400934590748,112.90698364694072,28.148866330980223
12606000,3283000,1,113.24039255350594,28.431843475317674,113.22811964392054,28.429420559447085,113.2338419572167,28.42610048557864
12635400,3258400,1,113.50449437335222,28.23630835617359,113.4923155687341,28.233504715568408,113.49800939126112,28.230165129570086
12580400,3240200,7,113.01042634302755,28.091410577942238,112.99824704421216,28.08884607146211,113.00389457211489,28.085515232606234
12678600,3264600,1,113.8925623535345,28.285623824119977,113.88087207116986,28.28282251175618,113.88615956921879,28.279303360040558
12570800,3264600,3,112.92418901409815,28.285623824119977,112.91237065288924,28.282822602304485,112.91778983943655,28.279291707022033
12621200,3238200,1,113.37693499097747,28.075475663313735,113.36456791920345,28.07264168681453,113.37044707351899,28.06947043428579
12587800,3260200,1,113.07690095074396,28.2506281252771,113.06452826651756,28.247814192865913,113.07038518691245,28.244631752632976
12584200,3233600,5,113.04456195239543,28.0388162940515,113.03239573040005,28.035709225002396,113.03815768840525,28.032481917660537
12606600,3300600,1,113.24578238656403,28.571514996907823,113.23349977504888,28.568968602309806,113.23923125810146,28.565694394709567
12683000,3285800,1,113.93208779596047,28.454076436384398,113.92023755645631,28.45180683142119,113.92551765649665,28.44832344279424
12678000,3239800,1,113.88717252047641,28.08822378619555,113.87547393774685,28.085389075530788,113.88075445850019,28.081881799556065
12589600,3254000,2,113.09307044991822,28.201296300178978,113.0806374871605,28.198724118161653,113.08651065902625,28.19555626582653
12567000,3260800,6,112.89005340473027,28.25540094989215,112.87810753523183,28.253041374573787,112.88351511562547,28.249510542363304
12579200,3249400,6,112.99964667691137,28.164680387382724,112.98748422761957,28.16231656828081,112.99309753308512,28.158946189104135
12573800,3260800,1,112.95113817938858,28.25540094989215,112.93918660047709,28.25280158072321,112.94465143726265,28.249304511853616
12532200,3259600,4,112.5774430873612,28.245855084770053,112.56565906861987,28.24309293831411,112.5709974029244,28.23956707524453
12534000,3260200,1,112.59361258653546,28.2506281252771,112.58178574135715,28.248112968192515,112.58711136668727,28.24457374772926
12620800,3254800,4,113.37334176893876,28.207662991411926,113.36094096358458,28.204905135150156,113.36682615409245,28.201718556146872
12559800,3271800,11,112.82537540803321,28.34286444557209,112.81339907984507,28.34009842991209,112.81890718441811,28.336674496579853
12600200,3246600,2,113.18829083394442,28.142386239050893,113.17605251042298,28.13951388363204,113.181822357929,28.136243837128408
12582800,3265800,3,113.03198567525989,28.295166089418263,113.01982441600434,28.29219940166984,113.0255665749106,28.28892515845233
12576800,3261000,1,112.97808734467903,28.25699184345045,112.96595819036466,28.254730924995602,112.97150186546918,28.251296202263223
12580000,3250800,3,113.00683312098882,28.175825702029876,112.9946705246916,28.17334407542769,113.00031155431354,28.169994893808312
12501400,3246200,4,112.30076499037939,28.139200977800257,112.2887185019383,28.136445903289047,112.29427692022061,28.133124676785865
12581000,3234800,1,113.01581617608564,28.04838082567368,113.00366690628103,28.04570621407457,113.00933105156736,28.04239740047726
12570000,3256200,17,112.9170025700207,28.21880377840038,112.90515777752442,28.216039388546758,112.91056490132094,28.21250306126964
12590400,3228000,2,113.10025689399566,27.994170453175595,113.08779732338309,27.991629851811144,113.0936580499833,27.988486985430715
12642600,3290200,1,113.56917237004926,28.48900440283445,113.55709431858037,28.486672132687115,113.56260466894808,28.48321045086585
12592600,3254000,1,113.12001961520865,28.201296300178978,113.10758238933465,28.198725017348373,113.11346008303919,28.195555289567036
12658600,3264200,1,113.71290125159825,28.282442876954946,113.70076809955248,28.28014432313344,113.70633586299672,28.276768675218836
12594800,3276200,2,113.13978233642165,28.377829491595485,113.1274141320769,28.374947047235256,113.13328884438243,28.37176942976347
12555200,3283600,1,112.78405335458788,28.436608078763513,112.7720211823964,28.433823705417826,112.77759537135945,28.430480040151394
12574000,3260200,4,112.95293479040795,28.2506281252771,112.94096768774415,28.248055526599362,112.94643653211006,28.244561742497382
12570200,3256800,12,112.91879918104006,28.2235780418531,112.90695266410825,28.220798218731403,112.91236160278929,28.21726261099493
12585200,3233400,14,113.05354500749225,28.0372221218909,113.04134645228197,28.034114778086412,113.04713420525007,28.030908461879395
12602200,3288800,1,113.20625694413805,28.47789222467405,113.19393047974691,28.47532167532069,113.1996958802366,28.47205341324106
12577600,3249800,6,112.98527378875647,28.167864882714593,112.97314579685967,28.165620510189708,112.97870714886926,28.16220752570536
12589800,3260400,9,113.09486706093757,28.252219090804605,113.08240590379367,28.249661404495274,113.08828474356369,28.2464941421688
12587000,3256600,2,113.0697145066665,28.221986644674285,113.05738822064018,28.21905761473996,113.06322954070397,28.215865057623798
12576600,3239400,1,112.97629073365965,28.085036898852348,112.96419524215506,28.082758805299296,112.96971922603612,28.07932877173869
12529600,3260200,2,112.55408714410949,28.2506281252771,112.54226031650171,28.247842474994368,112.54764062109535,28.244355811444446
12615400,3296800,1,113.32483327141597,28.54137446348081,113.31249750881734,28.538735236458713,113.31831572452646,28.535522825426423
12586200,3260200,1,113.06252806258905,28.2506281252771,113.05024264088179,28.247602622923814,113.05607068282744,28.244398054252354
12569600,3253200,1,112.91340934798197,28.194929225568625,112.9015825762326,28.19220647675141,112.90698544368894,28.18866965836761
12528800,3262600,6,112.54690070003204,28.26971812815132,112.53504903681484,28.26701412310499,112.54044837919838,28.263544163046888
12578200,3256000,9,112.99066362181456,28.21721230930702,112.97848578602651,28.214939955323384,112.98407024237045,28.211540554981656
12570000,3274600,8,112.9170025700207,28.36511627611869,112.90514143084766,28.36234058057461,112.91056011312372,28.35881424386205
12603200,3262800,1,113.21523999923487,28.271308805755247,113.20294033238417,28.26891008457898,113.20867484292255,28.265592425135733
12581800,3249000,12,113.02300262016308,28.161495796286587,113.0108453398062,28.15868571525412,113.01654490080121,28.155386081647578
12653600,3283200,1,113.6679859761142,28.43343170055367,113.65602144539706,28.430720838588833,113.66153461389254,28.427287644825828
12585600,3239000,4,113.05713822953096,28.08184991591964,113.04491300935916,28.07876793382721,113.05071390927758,28.075563070664455
12563600,3259200,1,112.8595110174011,28.242672937836918,112.84747343903344,28.240477400548123,112.85291368621206,28.23698451850552
12580200,3235600,2,113.00862973200819,28.05475670255606,112.99647743988115,28.052228807630215,113.0021153993655,28.048897289893635
12628600,3273200,1,113.44340959869389,28.353990949927134,113.43097226150354,28.351286231977767,113.43686020170556,28.34810657905132
12559800,3257400,1,112.82537540803321,28.228352089546547,112.81340513963343,28.22559224704908,112.81890411590213,28.222161435437897
12601800,3259000,1,113.20266372209933,28.241081828394417,113.19036629968134,28.238484060538735,113.1961181345565,28.23518486167155
12657000,3215200,1,113.69852836344336,27.892052641625316,113.68642100707277,27.889721811963426,113.69193892952612,27.88636125749264
12578600,3239600,2,112.99425684385328,28.08663035447308,112.9820917372356,28.08432083634359,112.9876788141354,28.08094158368795
12602400,3269600,1,113.2080535551574,28.325377559068023,113.19575604366123,28.322873886698115,113.20150587025023,28.319570855444518
12592800,3244800,1,113.12181622622802,28.128051809764937,113.10937122641664,28.125450124758792,113.11524189466091,28.122283861617603
12598200,3261000,1,113.1703247237508,28.25699184345045,113.15808497535878,28.253896919746335,113.1638989655742,28.250656935701574
12570800,3255600,3,112.92418901409815,28.21402929921183,112.91235159456726,28.211223302230884,112.91776509952797,28.20769104463496
12579600,3250200,2,113.0032398989501,28.17104928227523,112.99107737924909,28.16863071798803,112.99670459278063,28.165270859147306
12595400,3251800,1,113.14517216947972,28.18378592266607,113.13287590305957,28.180837750493115,113.13872706494601,28.177641481878123
12571400,3260000,6,112.92957884715624,28.2490371357616,112.9177243770547,28.246226784690112,112.92314742248148,28.242698993586753
12569000,3257200,2,112.9080195149239,28.226760764290095,112.89614736438158,28.224102466325004,112.90155036272931,28.22056434135258
12584600,3234200,1,113.04815517443416,28.043598667298156,113.03598134326882,28.0404840232633,113.04175443233423,28.03726464975349
12617000,3230200,2,113.33920615957086,28.011712121455304,113.32681008652831,28.009249120620822,113.33261498706109,28.006024360978724
12574200,3254000,1,112.95473140142731,28.201296300178978,112.94277444904708,28.198756057210172,112.9482439540734,28.19526614773557
12604200,3293400,1,113.22422305433167,28.51439922919879,113.2119033447539,28.51201909710861,113.21764639282544,28.50873855043853
12580600,3251200,8,113.0122229540469,28.17900986213194,113.00006194164476,28.17642287148925,113.00572334969041,28.173089928615937
12575800,3240400,2,112.9691042895822,28.093003937964696,112.95704406598443,28.090659392984556,112.96254567095735,28.0872099744094
12559400,3264600,1,112.8217821859945,28.285623824119977,112.80984802549496,28.28281499923027,112.81535788941551,28.279392231389576
12568600,3264600,2,112.90442629288516,28.285623824119977,112.89257022997684,28.283027714873878,112.89797710763705,28.279491419935642
12569000,3246000,12,112.9080195149239,28.137608311283838,112.89616314102489,28.13494793461294,112.90155913225367,28.131414124793867
12586000,3262200,25,113.0607314515697,28.26653670094915,113.04846919169223,28.26349500417752,113.0542943093852,28.260287558885068
12564800,3268200,2,112.87029068351728,28.31424802650685,112.85828805940717,28.312088486843102,112.86371862330455,28.308582778979304
12576600,3250600,8,112.97629073365965,28.174233586057664,112.96420618146593,28.171968156343038,112.96973734030661,28.16853003384787
12567800,3258400,1,112.89723984880771,28.23630835617359,112.88532039652767,28.23382590806787,112.89072372876339,28.230290388525958
12572800,3258800,4,112.94215512429177,28.239490694969113,112.93025014186291,28.236767139503648,112.93569384737059,28.23325470959441
12586600,3250000,13,113.06612128462778,28.16945709446675,113.05385374149554,28.166482660761577,113.05968325141163,28.16328626742505
12559400,3271400,1,112.8217821859945,28.33968522797176,112.80981442109096,28.33686403154677,112.8153286557916,28.333446272832973
12524000,3267800,1,112.50378203556734,28.311067943844456,112.49167513639243,28.308751471772055,112.497211644101,28.305405462204195
12606200,3235200,1,113.2421891645253,28.05156881187279,113.22996053997319,28.04913565200019,113.2356507489476,28.0458048780588
12540000,3264800,2,112.64751091711634,28.287214261692355,112.63561414239427,28.284875501799384,112.64098982341453,28.281371867416357
12572000,3256800,8,112.93496868021433,28.2235780418531,112.92310043299325,28.22079025009252,112.92852970384237,28.21726816180763
12585600,3262400,11,113.05713822953096,28.268127426549,113.04489607953498,28.265054531805713,113.05071235576901,28.261840081237082
12585200,3242400,1,113.05354500749225,28.10893622344832,113.0413119829711,28.105830985142877,113.04710554790427,28.102615396388828
12633400,3275400,1,113.48652826315859,28.37147307628604,113.4742028006805,28.368914631483474,113.47997244793851,28.365639516320933
12609400,3304800,1,113.2709349408351,28.60481807008998,113.25873744834189,28.601837413137968,113.26447642567787,28.598580629197308
12599000,3275400,1,113.17751116782826,28.37147307628604,113.16525949751058,28.368427710416757,113.17106913436709,28.365185092762047
12619800,3294600,1,113.36435871384194,28.523920696649206,113.35192607271435,28.52127373916516,113.35782355969897,28.518126552288873
12583200,3252000,10,113.03557889729862,28.185377894942235,113.0234218203391,28.1823624623617,113.02916709936457,28.179097018328765
12578200,3266600,1,112.99066362181456,28.301527119383945,112.97850797545863,28.299259467461855,112.98409933803163,28.295862705634878
12565400,3254800,16,112.87568051657536,28.207662991411926,112.8636880553117,28.205479088983797,112.86910381158002,28.201962804785712
12649600,3248400,5,113.63205375572694,28.15671873009965,113.62018064674483,28.15398411194833,113.62562551048107,28.150473367161005
12585400,3252000,4,113.0553416185116,28.185377894942235,113.04312959132842,28.18229639797093,113.04893437117144,28.179078712388925
12589400,3259400,5,113.09127383889886,28.24426402329575,113.07882190466646,28.241665937766722,113.08469703398661,28.238496655943887
12581400,3236800,1,113.01940939812435,28.064319801440586,113.007261135538,28.061572954216437,113.01293976930869,28.058272722362883
12582600,3256200,3,113.03018906424053,28.21880377840038,113.01800302119457,28.215859424777523,113.0237326105554,28.212578018352115
