bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12581600,3264800,12,113.02120600914373,28.287214261692355,113.00904075472647,28.28444166797823,113.0147440889926,28.281135912413472
12559000,3253200,1,112.81818896395576,28.194929225568625,112.80625991188838,28.1920719635074,112.81176880809159,28.188654878203447
12611400,3270200,1,113.28890105102872,28.330146998324746,113.27674605882146,28.327132311177706,113.28248117234125,28.323808788017878
12600000,3259000,3,113.18649422292506,28.241081828394417,113.17423643047266,28.238177860628706,113.1800178752453,28.23490729878338
12571600,3247400,7,112.9313754581756,28.148756474398926,112.91954219484988,28.145952071850488,112.92495994109615,28.14242937391408
12526800,3252000,1,112.52893458983841,28.185377894942235,112.51697491437257,28.18293510360549,112.52241907976574,28.179512428295222
12591600,3255600,8,113.11103656011184,28.21402929921183,113.0985651717607,28.211523061418728,113.10444639153259,28.208357109909894
12635400,3269000,1,113.50449437335222,28.320607903553533,113.49233364130623,28.317806138622018,113.49803430635394,28.3144708524856
12540000,3253800,1,112.64751091711634,28.199704567465844,112.63561002962325,28.197364120125656,112.64097884116445,28.193859381048085
12638400,3283400,2,113.53144353864265,28.43501990170256,113.51942369235637,28.432087572479716,113.52503653358504,28.428693314200842
12529800,3264800,4,112.55588375512885,28.287214261692355,112.54409418125076,28.284420870022224,112.5494732052703,28.280931815659944
12635400,3262400,2,113.50449437335222,28.268127426549,113.49233463543247,28.265328525123763,113.49803099352908,28.26198956399461
12588800,3261000,7,113.08588400584077,28.25699184345045,113.0734648038188,28.254322622845393,113.07933520177525,28.251149697587667
12667400,3266800,1,113.7919521364502,28.303117316838293,113.77995553623472,28.300403527534804,113.78549023735765,28.297041292612494
12631000,3274200,1,113.46496893092625,28.36193773173052,113.45252826914592,28.35949260763956,113.45836566283532,28.3562723969644
12584400,3235200,4,113.0463585634148,28.05156881187279,113.03419314441815,28.048459144677086,113.03996158866494,28.04523438841964
12580800,3255800,43,113.01401956506626,28.215620816243877,113.00182828150223,28.212991244579808,113.00749923799113,28.209662385023442
12615200,3227200,1,113.32303666039661,27.98779094922956,113.31072239553433,27.98515222142484,113.31649083636167,27.9819006830693
12599400,3260600,3,113.18110438986697,28.253810032343242,113.16886108818768,28.250822444633073,113.17465397917064,28.247562145877144
12563200,3259600,8,112.85591779536237,28.245855084770053,112.8438826715981,28.243625575779298,112.84932887538014,28.24013875743088
12563000,3270400,22,112.85412118434301,28.331736763349014,112.84209175700859,28.329483463857077,112.84754770064418,28.326005208968443
12559000,3254000,1,112.81818896395576,28.201296300178978,112.80625351317528,28.198437775511195,112.8117629261792,28.195020479441084
12473600,3245200,1,112.05103605868801,28.131237405964537,112.03879982886443,28.12856464650627,112.04449870240626,28.12532886432784
12568400,3275800,1,112.9026296818658,28.37465133205144,112.89073190314912,28.37206752128709,112.89614567041805,28.36854175802788
12585000,3242400,12,113.05174839647289,28.10893622344832,113.0395228276353,28.105824843120118,113.04531144461393,28.102605313847658
12594800,3253400,2,113.13978233642165,28.1965210301598,113.12744648625092,28.193654556600865,113.13330604090108,28.190465289419524
12578800,3272800,6,112.99605345487265,28.350812068890683,112.98384522473262,28.348480317744407,112.98946015103827,28.34510481832682
12565000,3254800,6,112.87208729453664,28.207662991411926,112.86008467641814,28.20549839335915,112.86550459641474,28.20198677997621
12603000,3267800,1,113.2134433882155,28.311067943844456,113.20115086425292,28.308647162689564,113.20689122598255,28.30533466218777
12539600,3229400,1,112.6439176950776,28.005333666926155,112.63200222757307,28.003025793203534,112.63734913619035,27.99953626821342
12604200,3293000,2,113.22422305433167,28.511225213660925,113.21190059737445,28.50884547237761,113.21764338545506,28.505563775103017
12582200,3243800,19,113.0265958422018,28.12008740066378,113.01441050569883,28.11719748129205,113.02011941346909,28.11391168132845
12672200,3268800,1,113.8350708009149,28.319017970328783,113.82307493361009,28.316759667412065,113.8285012102147,28.313327368917545
12674400,3266800,1,113.85483352212789,28.303117316838293,113.84297418028534,28.300621724896835,113.84834420140355,28.297151574196384
12588600,3239200,1,113.08408739482141,28.083443419334248,113.07170366131794,28.080740133724696,113.07755739525125,28.077575314121503
12624400,3263800,1,113.40568076728728,28.279261833768647,113.39336120414285,28.2760856126751,113.39927792670093,28.272925045147865
12578000,3267200,6,112.98886701079519,28.306297639696474,112.97671414560425,28.304039783010943,112.98229940884114,28.30063815701974
12624600,3226800,2,113.40747737830664,27.984601054190346,113.3951530956138,27.981394456083663,113.4010451430718,27.97825733404316
12466600,3254000,1,111.98815467301033,28.201296300178978,111.97617935721571,28.198573497760997,111.98169519707622,28.195155323058536
12541400,3261600,1,112.66008719425187,28.2617643801731,112.64819890579649,28.259183954756313,112.65359875512199,28.25570020497507
12587000,3245600,6,113.0697145066665,28.13442290647317,113.05739873207004,28.131490176844874,113.06323280335656,28.12830216501294
12627800,3236400,2,113.43622315461644,28.06113219734698,113.42386745352889,28.058297410044304,113.42974309278469,28.055131894487065
12561400,3256600,1,112.83974829618812,28.221986644674285,112.8277471884653,28.21949801225814,112.83321955871334,28.21604033623134
12580200,3252600,37,113.00862973200819,28.190153668052922,112.99646129575024,28.187637430549962,113.00211018299322,28.184293018140156
12537000,3250800,1,112.6205617518259,28.175825702029876,112.60867326120271,28.173686803342928,112.61400069542707,28.170152198012264
12627600,3256600,2,113.43442654359708,28.221986644674285,113.4220295032759,28.21912235123394,113.4279213011804,28.21594618833885
12654000,3225400,2,113.67157919815293,27.973435670576006,113.6596112478659,27.970771499314885,113.6650932058505,27.967346967352086
12661600,3228200,3,113.73985041688869,27.995765269546062,113.72778394221298,27.993026355453974,113.73334565287483,27.989700941212686
12492400,3239600,1,112.21991749450808,28.08663035447308,112.20792779917345,28.083700603735437,112.21348114775711,28.080373268841484
12622200,3257200,2,113.3859180460743,28.226760764290095,113.37353885321326,28.22376796912057,113.37944094287657,28.220595472128267
12583800,3243000,2,113.04096873035671,28.11371544287833,113.02877345607943,28.11063154647772,113.03453027101477,28.107385670068464
12555400,3244600,1,112.78584996560724,28.1264589757832,112.77382531034857,28.12366073414422,112.77937306765399,28.120295744526317
12547800,3280000,1,112.71757874687147,28.408017206909452,112.70555290613744,28.405405212362005,112.71109166088978,28.40204076185991
12617400,3231000,1,113.3427993816096,28.01809019427266,113.33039605048229,28.015640841080803,113.33620910422415,28.012421909131206
12582800,3243600,8,113.03198567525989,28.118494447090175,113.0198000151418,28.115514257331466,113.02552756432956,28.112243878486975
12614000,3267800,2,113.31225699428043,28.311067943844456,113.30001619556761,28.308287671269536,113.30578937609125,28.304996461700075
12635200,3267800,1,113.50269776233286,28.311067943844456,113.4905320526099,28.308293588260184,113.49623851029372,28.304962789547794
12566000,3267200,5,112.88107034963345,28.306297639696474,112.86910751356332,28.304066422086017,112.87452562741369,28.300546582232222
12654600,3248200,1,113.676969031211,28.155126326829432,113.6649705920786,28.15257451573943,113.67047588533198,28.14913691155263
12606400,3235800,2,113.24398577554466,28.056350612077058,113.23176410855697,28.05389474649096,113.23745390770523,28.05056242467625
12626200,3260200,3,113.42185026646155,28.2506281252771,113.40948682476242,28.247553689893483,113.4153950856691,28.244388504146954
12662000,3222400,1,113.74344363892742,27.949505916019966,113.73143007750727,27.946703898745845,113.73698821495591,27.943388205093157
12569400,3264600,20,112.91161273696261,28.285623824119977,112.89978061859787,28.28292342075559,112.90518968710576,28.279387066140867
12664200,3262200,1,113.7632063601404,28.26653670094915,113.75121587905228,28.26354330992126,113.75679042902853,28.260200628414832
12701800,3272400,1,114.10096923178054,28.34763309168451,114.08892165605127,28.3446950404577,114.09447137011227,28.341549357272164
12588200,3263200,2,113.08049417278268,28.27449008896445,113.06812030579273,28.27174006181507,113.07398491007451,28.268562601950414
12584600,3239800,14,113.04815517443416,28.08822378619555,113.03596015427549,28.085110711877242,113.0417368494726,28.081885373678347
12610800,3254000,4,113.28351121797064,28.201296300178978,113.27138186406233,28.19829600341696,113.27709950141754,28.194961799467826
12548800,3290200,3,112.72656180196829,28.48900440283445,112.71444403841996,28.486502078048147,112.7200037716462,28.48317062253658
12560600,3275200,6,112.83256185211066,28.369883912322482,112.82056754410732,28.367244320143392,112.82606478098367,28.363810967885552
12556800,3273200,1,112.79842624274278,28.353990949927134,112.78643250579104,28.35105496967848,112.79198451013318,28.347677513997006
12529400,3259200,7,112.55229053309013,28.242672937836918,112.54045073340117,28.239902832358606,112.54583463246516,28.236419944327842
12577400,3257800,11,112.98347717773711,28.23153466813101,112.97131464278502,28.22928486072821,112.97687468337557,28.225864646691083
12602800,3254800,11,113.21164677719614,28.207662991411926,113.19935025707397,28.205217606493573,113.20508480648172,28.201904553741507
12526600,3260400,2,112.52713797881906,28.252219090804605,112.515130133348,28.24979322110942,112.52058527031588,28.246374797363693
12560600,3285400,1,112.83256185211066,28.450900588213027,112.82057069773307,28.44824559912592,112.82607440200621,28.444830046400515
12538400,3268800,1,112.63313802896144,28.319017970328783,112.62121145666497,28.316857906475278,112.62656510247679,28.313337389558512
12594400,3219800,1,113.13618911438292,27.92876245958508,113.12386405948418,27.92592394129796,113.12970579052097,27.922772436456263
12579600,3246400,4,113.0032398989501,28.140793620389566,112.99105598734425,28.138366984879628,112.99668066768191,28.135009220675535
12589200,3259800,13,113.0894772278795,28.247446122258964,113.07703433830993,28.2448256934079,113.08290796516577,28.24165530251329
12666800,3252400,1,113.78656230339212,28.188561767636532,113.7745838371991,28.18575380901831,113.78011970136662,28.182395868127163
12590000,3249000,4,113.09666367195695,28.161495796286587,113.08423166468899,28.158958859605445,113.09010423700768,28.155794560167557
12542000,3234600,1,112.66547702730996,28.046786796757868,112.65363710884527,28.044097344783754,112.65903232087739,28.040638000085927
12514600,3245800,1,112.4193413176573,28.136015620841185,112.40712713043057,28.133134976722868,112.41284413904515,28.12996321028916
12663600,3228600,1,113.75781652708231,27.99895483074155,113.7458156617593,27.995964004970823,113.751372785314,27.99264352332271
12570000,3273400,2,112.9170025700207,28.355580354379555,112.90513999916598,28.352805569559216,112.91055792413692,28.349277780285966
12678600,3279400,1,113.8925623535345,28.403251303154033,113.88086173571406,28.40043398330476,113.88615852941678,28.396930513372578
12655600,3217000,1,113.68595208630782,27.906418852412546,113.67391283081281,27.903966874625258,113.6794127580142,27.900580933952902
12543400,3269800,1,112.6780533044455,28.326967396183388,112.66618244625022,28.324107202794973,112.67162911001267,28.32066165721461
12638200,3282600,1,113.52964692762329,28.42866695258785,113.51762784790873,28.42572570653026,113.52324632838696,28.422334823443588
12670600,3268800,1,113.82069791276,28.319017970328783,113.8086574073533,28.31675100998458,113.814123801118,28.313345503378496
12637600,3275200,1,113.5242570945652,28.369883912322482,113.51219442929977,28.366929642149668,113.51782710135194,28.36354208210823
12585200,3240000,1,113.05354500749225,28.08981719401889,113.04132770574165,28.08671329595072,113.04711973752175,28.083499908337178
12635000,3269000,1,113.50090115131349,28.320607903553533,113.48871209203698,28.317855919654576,113.49442595944113,28.314531482657596
12642400,3278400,4,113.5673757590299,28.395307648823746,113.55533235104379,28.392977306983607,113.56083892479171,28.38949360670586
12564400,3257800,5,112.86669746147855,28.23153466813101,112.85466509085224,28.229372738590627,112.86009391438066,28.225868510058408
12559200,3269000,1,112.81998557497512,28.320607903553533,112.80803978858667,28.317768445174636,112.81355561237842,28.314351741778186
12553200,3231400,1,112.76608724439426,28.02127908752181,112.75398916332394,28.018791022781357,112.75953890908804,28.01545333829543
12579800,3261800,12,113.00503650996946,28.263355177760342,112.99284462650527,28.26090177056491,112.99848594968977,28.25754598275623
12584800,3242400,10,113.04995178545352,28.10893622344832,113.03773308006254,28.105821697706144,113.04351662378686,28.102598117935823
12570600,3244400,4,112.92239240307879,28.12486611788135,112.91055291908883,28.1220590020362,112.91595746230308,28.118530853204103
12576800,3247200,30,112.97808734467903,28.14716395145825,112.9659772432473,28.144902338835326,112.97151216145089,28.141470809354786
12611400,3296600,1,113.28890105102872,28.539787878113877,113.27675247373485,28.536725596941192,113.28250499035757,28.533455502160656
