bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12567600,3266400,1,112.89544323778836,28.299936897913902,112.88354872381743,28.29749250786195,112.88895753274194,28.29396038681853
12614000,3267800,1,113.31225699428043,28.311067943844456,113.30001619556761,28.308287671269536,113.30578937609125,28.304996461700075
12583800,3249000,4,113.04096873035671,28.161495796286587,113.02880291372347,28.158424242118645,113.0345637530543,28.155174320975746
12566000,3267200,1,112.88107034963345,28.306297639696474,112.86910751356332,28.304066422086017,112.87452562741369,28.300546582232222
12628400,3274200,1,113.44161298767453,28.36193773173052,113.42918009327896,28.359198935126884,113.4350720119796,28.356023134581697
12626200,3260200,1,113.42185026646155,28.2506281252771,113.40948682476242,28.247553689893483,113.4153950856691,28.244388504146954
12579600,3232600,7,113.0032398989501,28.030845194546732,112.99107511274312,28.028407854171597,112.99669097604107,28.025063304218243
12569400,3264600,5,112.91161273696261,28.285623824119977,112.89978061859787,28.28292342075559,112.90518968710576,28.279387066140867
12506200,3231400,1,112.34388365484408,28.02127908752181,112.331798818031,28.01830022281231,112.3374304756399,28.01507111842426
12577000,3240200,3,112.97988395569838,28.091410577942238,112.96776276924301,28.089149137313786,112.97329927886736,28.085728015964676
12580000,3271000,1,113.00683312098882,28.336505914225828,112.99462780554344,28.334012428671382,113.00028177395777,28.330667725859946
12595600,3254400,2,113.1469687804991,28.2044796937211,113.13466413757777,28.201502912623912,113.14051440656456,28.19830320440944
12584600,3239800,6,113.04815517443416,28.08822378619555,113.03596015427549,28.085110711877242,113.0417368494726,28.081885373678347
12560600,3275200,3,112.83256185211066,28.369883912322482,112.82056754410732,28.367244320143392,112.82606478098367,28.363810967885552
12529400,3259200,3,112.55229053309013,28.242672937836918,112.54045073340117,28.239902832358606,112.54583463246516,28.236419944327842
12572600,3264800,1,112.94035851327241,28.287214261692355,112.92849533453595,28.284478564158558,112.93393936702142,28.280965163772034
12577400,3257800,5,112.98347717773711,28.23153466813101,112.97131464278502,28.22928486072821,112.97687468337557,28.225864646691083
12577400,3256200,7,112.98347717773711,28.21880377840038,112.97132249858629,28.216555565708745,112.9768815409255,28.213135462169745
12666800,3267000,1,113.78656230339212,28.304707490276087,113.77457667043058,28.301898073825402,113.78012193746882,28.2985421195107
12577400,3263800,7,112.98347717773711,28.279261833768647,112.97134184610852,28.277018550121028,112.97690583306374,28.27359963525992
12596200,3251400,2,113.15235861355718,28.180601906260048,113.14010002101293,28.177563297121562,113.14593985299477,28.174356036230563
12544600,3233400,1,112.68883297056168,28.0372221218909,112.67697794916675,28.03430288907261,112.6824271963187,28.03088927019996
12702200,3262400,1,114.10456245381927,28.268127426549,114.09255849869842,28.265140038636048,114.098099350579,28.26198771566678
12590000,3249000,2,113.09666367195695,28.161495796286587,113.08423166468899,28.158958859605445,113.09010423700768,28.155794560167557
12568600,3275200,3,112.90442629288516,28.369883912322482,112.89253257316871,28.367270644692542,112.89794610887587,28.363743706999553
12583400,3241000,4,113.03737550831798,28.097783874618045,113.02519516702104,28.09473343761346,113.03093911659339,28.091479959618955
12574000,3261400,1,112.95293479040795,28.260173558591788,112.9409750702023,28.25760274752886,112.94644469394746,28.254109215024542
12557400,3279800,1,112.80381607580087,28.406428596396555,112.79186870312053,28.40347390564582,112.79741744634413,28.400097822913335
12693400,3241600,1,114.02551156896732,28.102563596131958,114.01360119579138,28.09964874293246,114.01904262512454,28.096373823249035
12584600,3241600,2,113.04815517443416,28.102563596131958,113.03594651113616,28.099449096997585,113.04172434631118,28.096222065048654
12662000,3261200,1,113.74344363892742,28.258582713017287,113.73138329349756,28.255805065069147,113.73696642947786,28.252459548756853
12644800,3251200,1,113.58893509126224,28.17900986213194,113.57691760771628,28.176875614536637,113.58237042898496,28.1733525986659
12571200,3264800,1,112.92778223613688,28.287214261692355,112.9159605898924,28.28440854473169,112.92138427209665,28.280880614688144
12571400,3256600,9,112.92957884715624,28.221986644674285,112.9177270769864,28.219176537503113,112.92314798658421,28.21564866707002
12603200,3253800,4,113.21523999923487,28.199704567465844,113.20294735322183,28.197306391420977,113.20867597881369,28.19398842189978
12641600,3256600,2,113.56018931495245,28.221986644674285,113.5481491812158,28.219535114147636,113.5536586496373,28.216048460461028
12486600,3232800,1,112.16781577494656,28.032439462186282,112.1556257916855,28.02981943425522,112.16128526642422,28.026588848953427
12577200,3274600,1,112.98168056671774,28.36511627611869,112.96951638157314,28.362855178595872,112.97508095336705,28.359440142506834
12580000,3242200,2,113.00683312098882,28.1073431024828,112.99463944456446,28.104846748623764,113.00027479974608,28.101503117411344
12571600,3263200,1,112.9313754581756,28.27449008896445,112.91953817792411,28.2716895536648,112.92496585829294,28.26816438145723
12594000,3242800,1,113.13259589234418,28.11212239364696,113.12019896273473,28.109361001965997,113.12605976464552,28.106186563378845
12576600,3244400,2,112.97629073365965,28.12486611788135,112.9641736947567,28.12258786729896,112.96970079101999,28.11915342806706
12534200,3279400,1,112.59540919755483,28.403251303154033,112.58359239091016,28.400758918077724,112.58892929078979,28.397235863708364
12574400,3290600,1,112.95652801244667,28.49217909383992,112.94451768942535,28.489621819610242,112.95001504652257,28.486176352425787
12593400,3251000,1,113.12720605928611,28.17741779405492,113.11481481267181,28.17475561949984,113.12068588990893,28.171581316384504
12680200,3280400,2,113.9069352416894,28.41119435571429,113.89521386323933,28.408541835040577,113.9004949511926,28.405034979714138
12677000,3267000,1,113.8781894653796,28.304707490276087,113.86646957580362,28.301906682939887,113.87178387678334,28.298402040463312
12584000,3248200,3,113.04276534137607,28.155126326829432,113.03059115899549,28.152040841148697,113.03635710375244,28.148795903277062
12557400,3279400,1,112.80381607580087,28.403251303154033,112.79186716898381,28.400296834346136,112.79741565913709,28.396920081635624
12601800,3285400,1,113.20266372209933,28.450900588213027,113.19036257087356,28.448277494038553,113.19613173471892,28.44500705453201
12575000,3255000,6,112.96191784550476,28.209254604310924,112.94990133795366,28.206823551965762,112.95539087346818,28.203348627346067
12580400,3252600,2,113.01042634302755,28.190153668052922,112.99825862398123,28.187602182962785,113.00391422108103,28.18426324171906
12600600,3244000,1,113.19188405598315,28.12168033032076,113.17962429399554,28.118869161826915,113.18538568599412,28.115594449705256
12592000,3278200,1,113.11462978215057,28.393718845754723,113.1021641160215,28.391181850961967,113.10805984679344,28.38802980344709
12580000,3252400,1,113.00683312098882,28.188561767636532,112.99466544192909,28.186079769658946,113.00030748770172,28.182729951992766
12569800,3236800,1,112.91520595900134,28.064319801440586,112.90339970327388,28.061567481471805,112.90879343649172,28.05804296845508
12659800,3259000,1,113.72368091771443,28.241081828394417,113.71153511450711,28.23865206461666,113.7171095092227,28.235289350960215
12531200,3260600,3,112.56846003226438,28.253810032343242,112.55668085591594,28.250984531355364,112.56203277162375,28.247471222678467
12503800,3246200,1,112.32232432261173,28.139200977800257,112.31030273547991,28.13615488238254,112.31589995090175,28.132870358008002
12550600,3263200,1,112.74273130114254,28.27449008896445,112.73059506786083,28.272181425223835,112.7361564835108,28.268823826109404
12611000,3254200,1,113.28530782899,28.20288800893102,113.27317545258991,28.199882035246794,113.27889540279604,28.19654961792856
12587600,3259600,1,113.07510433972459,28.245855084770053,113.06274019986519,28.243010922608477,113.06859364778333,28.239826103534103
12579400,3259200,1,113.00144328793073,28.242672937836918,112.98923881363727,28.240276016694768,112.99486498006108,28.23690879111589
12641800,3289600,1,113.56198592597181,28.48424218545075,113.54991784058797,28.48178542335559,113.55544410091306,28.47833428017376
12573600,3261400,1,112.94934156836922,28.260173558591788,112.93740580388793,28.257548260708308,112.94286677221191,28.25404805559034
12539800,3251800,1,112.64571430609698,28.18378592266607,112.6338227063584,28.181478049251535,112.63918687624395,28.177971230075674
12649400,3249400,7,113.63025714470758,28.164680387382724,113.61838482324774,28.161972739738168,113.62382896886608,28.158459529775637
12540600,3264200,1,112.65290075017442,28.282442876954946,112.64101347613624,28.280005133177365,112.64639957074786,28.27650988059932
12574400,3246400,1,112.95652801244667,28.140793620389566,112.94455332054379,28.1382755636914,112.95002266347917,28.13479281584966
12605800,3282200,1,113.23859594248657,28.425490333519935,113.226321426275,28.423088935957047,113.23204427149365,28.419768426899697
12562400,3266400,2,112.84873135128493,28.299936897913902,112.83673709552946,28.297615757289766,112.84219961942391,28.294143943021872
12596400,3276200,1,113.15415522457654,28.377829491595485,113.14186178897859,28.374755786208762,113.14771512143919,28.3715565046327
12488600,3239800,1,112.18578188514019,28.08822378619555,112.17369666903502,28.085338007531583,112.1793189819869,28.082066028016147
12579400,3268600,1,113.00144328793073,28.317428013078842,112.98925914163668,28.31503367040016,112.99489146998215,28.3116705313848
12593800,3243600,1,113.13079928132483,28.118494447090175,113.11839214956855,28.115762645350358,113.12425523531034,28.11258946618364
12594600,3257600,1,113.13798572540227,28.229943390827138,113.12560926721152,28.227099969917383,113.13147386796997,28.223912415343737
12578400,3246000,1,112.99246023283392,28.137608311283838,112.9802870758423,28.135318772291516,112.98587165834023,28.131928841124292
12585400,3240400,1,113.0553416185116,28.093003937964696,113.04311294726041,28.08990870591684,113.04891005023246,28.0866987605591
12585600,3263600,8,113.05713822953096,28.27767127616968,113.0449042651296,28.27460018567733,113.05072135586889,28.271386175680124
12576600,3250800,3,112.97629073365965,28.175825702029876,112.9642061319443,28.1735603809179,112.96973741826633,28.170122170557303
12590800,3260400,1,113.1038501160344,28.252219090804605,113.09136981490819,28.249717006646204,113.0972533736977,28.24655192089426
12574200,3258600,2,112.95473140142731,28.23789953756188,112.94274757592463,28.235353815543462,112.94821992617565,28.231863378243506
12553800,3260000,2,112.77147707745235,28.2490371357616,112.75937334789913,28.246479973123584,112.76493999625332,28.24312131476719
12571000,3253200,1,112.9259856251175,28.194929225568625,112.91416666861846,28.19212358049761,112.91958078942132,28.188593243125016
12592600,3260400,4,113.12001961520865,28.252219090804605,113.10756046787894,28.24964368356992,113.1134424180604,28.2464737000409
12579200,3252000,5,112.99964667691137,28.185377894942235,112.98748352210141,28.183015473511926,112.99309850150196,28.179643953087304
12576400,3248800,3,112.9744941226403,28.159903464829103,112.96241462057617,28.157622780426294,112.96793871898035,28.15418080056382
12616200,3227600,1,113.33201971549342,27.990980748893655,113.31965220752168,27.988458134050262,113.32544000679601,27.985222970321573
12622800,3234800,1,113.39130787913238,28.04838082567368,113.37899287635452,28.045300507676032,113.38488465479861,28.04214715642255
12578000,3253800,4,112.98886701079519,28.199704567465844,112.97671272072323,28.19744666067567,112.98228935914679,28.19404248205589
12538400,3284800,2,112.63313802896144,28.446136635234296,112.62119406469745,28.44395152715742,112.62655767115947,28.440454276275503
12560800,3246200,1,112.83435846313003,28.139200977800257,112.82238554530169,28.13660485849462,112.8278611436834,28.13316141648878
12598800,3255200,1,113.17571455680888,28.21084619324449,113.16348485700783,28.207794390316238,113.16928464059428,28.204544226103817
12566600,3251800,3,112.88646018269154,28.18378592266607,112.87453143715096,28.181487302989016,112.87993557764017,28.177960300565875
12581800,3240600,3,113.02300262016308,28.094597274085405,113.01082827886405,28.091775421863225,113.01652231436806,28.08848195426872
12525400,3264600,1,112.51635831270288,28.285623824119977,112.5043086114722,28.28330723515307,112.50980113075023,28.279921550606538
12585000,3260200,4,113.05174839647289,28.2506281252771,113.03951565452395,28.24752469477523,113.04531596559416,28.244298220337317
12581600,3235400,2,113.02120600914373,28.05316276915434,113.00906145394995,28.05037819905244,113.01474573028852,28.047084833699756
12622200,3296400,1,113.3859180460743,28.538201268602656,113.37354941140283,28.53515935024884,113.37947783256918,28.532045101267148
12571000,3264200,1,112.9259856251175,28.282442876954946,112.91416410270304,28.279637641835972,112.91958513804357,28.276107925964638
12579400,3255000,1,113.00144328793073,28.209254604310924,112.98925647334225,28.206861160862573,112.99487999136267,28.203494192052148
12559600,3270000,1,112.82357879701385,28.328557209269245,112.81161925883383,28.325767024931295,112.81712940625948,28.32234465185957
12583400,3241200,5,113.03737550831798,28.099377139028224,113.02519376518623,28.096326568856302,113.03093784081508,28.093072905729816
