bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12601400,3246600,2,113.1990705000606,28.142386239050893,113.18680556856125,28.139720214019892,113.19255552291396,28.136430897857686
12566000,3255200,2,112.88107034963345,28.21084619324449,112.86909371686855,28.208612369716796,112.87450431624029,28.205089744743333
12541800,3285200,1,112.6636804162906,28.449312627982156,112.65178568401164,28.44663715076163,112.65720840030443,28.443187689694685
12613200,3264000,1,113.30507055020298,28.280852367364023,113.2928748820586,28.277969521265234,113.29863195147414,28.274664282037055
12687600,3235600,1,113.97340984940581,28.05475670255606,113.96160993236427,28.052237883979316,113.96691567320296,28.04881655052574
12682600,3233800,1,113.92849457392175,28.040410442340157,113.91671215193641,28.03811568030272,113.92195846049465,28.03461452219048
12583800,3259800,16,113.04096873035671,28.247446122258964,113.0287660934654,28.244369511528152,113.03453390383054,28.241117138229633
12581000,3260400,1,113.01581617608564,28.252219090804605,113.00361974294619,28.249551403457854,113.00930032572812,28.246228023540876
12635800,3265600,3,113.50808759539093,28.293575771894087,113.49597008235803,28.290734921309323,113.50165523252393,28.287386420445618
12566800,3255000,17,112.8882567937109,28.209254604310924,112.87631312579875,28.2069248795226,112.88171810766546,28.203395449871962
12530000,3258200,8,112.55768036614822,28.234717150805103,112.54586576745636,28.23190424367099,112.55123682595013,28.228410010519063
12581400,3247000,7,113.01940939812435,28.14557140458611,113.00723660925843,28.14282898043597,113.01292177292855,28.13951984796293
12535000,3262000,1,112.60259564163228,28.264945951352647,112.59074269907865,28.26259292466359,112.596067970613,28.25905167256685
12604800,3285600,1,113.22961288738976,28.452488524347398,113.21728996968875,28.45012821484459,113.22302221456533,28.446822067702914
12527600,3264000,2,112.53612103391586,28.280852367364023,112.52420297516919,28.278304736990414,112.52963296024431,28.274862485139494
12613800,3255200,8,113.31046038326107,28.21084619324449,113.29822046184229,28.208036788189542,113.30398182545605,28.20473927155622
12590600,3243400,1,113.10205350501504,28.116901469600815,113.0895803876122,28.114386014132503,113.09545205933394,28.11122678315786
12659400,3225200,5,113.7200876956757,27.971840520423523,113.70796856405805,27.969438244849908,113.71351830300523,27.966097467782518
12574200,3239600,3,112.95473140142731,28.08663035447308,112.9427781406798,28.08407962561424,112.94823855089238,28.080598861824726
12629800,3298000,3,113.45418926481007,28.550893468604855,113.44175320693233,28.548312361008364,113.44763460359997,28.545168990760246
12567400,3246200,2,112.89364662676898,28.139200977800257,112.88173052531252,28.136779106151305,112.88712730051607,28.1332497009703
12641000,3245800,1,113.55479948189436,28.136015620841185,113.54278076041216,28.133454488236286,113.5482972931445,28.12998292898815
12595400,3228200,1,113.14517216947972,27.995765269546062,113.13285393403879,27.992786304906588,113.13868958760324,27.989611588761438
12599200,3261400,2,113.17930777884762,28.260173558591788,113.16707146205961,28.257162873176146,113.17286835657053,28.25390611100227
12545600,3289200,1,112.69781602565848,28.4810672532879,112.68586334655515,28.478158231775993,112.69136817721427,28.47478207783786
12621200,3269600,2,113.37693499097747,28.325377559068023,113.36453749675277,28.322547334946734,113.37043755809815,28.319369971276586
12582000,3236000,2,113.02479923118244,28.057944497716463,113.01265636963817,28.055090023561572,113.01835397113578,28.051806548796048
12493400,3249400,1,112.22890054960489,28.164680387382724,112.21690272991881,28.161898836612316,112.22244937307413,28.158553969767233
12658000,3234800,1,113.70751141854016,28.04838082567368,113.6954027660364,28.046096672148497,113.70094530211695,28.042725863504103
12629600,3270800,2,113.45239265379071,28.334916221300414,113.43995361826767,28.332363152276685,113.44582108330194,28.329165676580104
12530200,3261800,5,112.55947697716758,28.263355177760342,112.54768394216731,28.260536724086577,112.553053403878,28.257039419726116
12567600,3245200,1,112.89544323778836,28.131237405964537,112.8835294826573,28.128782495247865,112.88892502047668,28.12525275938242
12577200,3267800,1,112.98168056671774,28.311067943844456,112.96955168635346,28.308821234886683,112.97511200956976,28.3053995601278
12648400,3249000,3,113.62127408961078,28.161495796286587,113.60937008148032,28.158935919339854,113.61480906312828,28.15541496858794
12604600,3294800,1,113.2278162763704,28.525507523420696,113.21550740268745,28.523130825821134,113.22124746070155,28.51985054726493
12610800,3240000,2,113.28351121797064,28.08981719401889,113.2713820815866,28.086806003671548,113.27709058525905,28.083480560071454
12704600,3288400,1,114.12612178605161,28.474717099616036,114.11415714981513,28.471496787762725,114.11968781339645,28.46836997780774
12566400,3238800,1,112.88466357167218,28.080256388609413,112.87272307152683,28.077970611836644,112.87812040126629,28.07445450922264
12579000,3231000,3,112.99785006589201,28.01809019427266,112.98567785053606,28.015728103185147,112.99127262564642,28.012369113543972
12562600,3266400,2,112.85052796230428,28.299936897913902,112.83853063305455,28.297643583935024,112.84399006154338,28.294168549319178
12598200,3250600,1,113.1703247237508,28.174233586057664,113.15811977912256,28.17114434922682,113.16392686394788,28.167905689572013
12666400,3228800,4,113.78296908135339,28.00054957556482,113.77097770352535,27.997656288376987,113.77650485511619,27.994322836424
12577600,3236600,7,112.98527378875647,28.062726011336327,112.97315506791506,28.060471133246327,112.9787080105981,28.057068773713976
12600200,3270000,2,113.18829083394442,28.328557209269245,113.1760384350597,28.325683814167157,113.18182365129226,28.322415066749663
12655800,3264200,1,113.68774869732718,28.282442876954946,113.6756832947189,28.28005461992354,113.68121629398486,28.276635992887144
12581000,3237000,8,113.01581617608564,28.06591356765885,113.00366445669053,28.063241112342492,113.00933001650205,28.059929888700918
12541800,3225800,1,112.6636804162906,27.976625899372532,112.6518153804562,27.973951053668003,112.65720097529442,27.970499260919436
12572400,3243200,30,112.93856190225304,28.115308468196574,112.9266835684828,28.112541308379054,112.9321105685007,28.109030195642756
12593800,3249400,7,113.13079928132483,28.164680387382724,113.11842364584949,28.161961244361194,113.12429053644836,28.158784195885406
12586800,3251200,23,113.06791789564714,28.17900986213194,113.05563963700685,28.17606126683573,113.06147377562667,28.172867300616762
12568800,3256600,3,112.90622290390452,28.221986644674285,112.89434758965871,28.219355963695584,112.89974974943279,28.21581796704596
12574600,3257200,14,112.95832462346604,28.226760764290095,112.94631844359205,28.224271844164864,112.951799370389,28.220788796684076
12567000,3273800,5,112.89005340473027,28.358759091148507,112.87809028785554,28.3563883588229,112.88350604051463,28.352866420662263
12585600,3250200,20,113.05713822953096,28.17104928227523,113.04492042114835,28.167979284468775,113.05072871013006,28.164766071125317
12600800,3257600,1,113.19368066700251,28.229943390827138,113.18140772414436,28.227172566621423,113.18717468274906,28.223888848969636
12624600,3264000,1,113.40747737830664,28.280852367364023,113.39515886233929,28.277676319471915,113.40107570686482,28.274516004485065
12576800,3244000,2,112.97808734467903,28.12168033032076,112.96595967544667,28.11941159942752,112.97149249272441,28.115982275650637
12613000,3251000,1,113.30327393918363,28.17741779405492,113.29110192967578,28.17451340328586,113.29684725474188,28.171205595347324
12583000,3241000,5,113.03378228627926,28.097783874618045,113.02160533446175,28.094777610556285,113.02733732672934,28.091514442203678
12530400,3239200,2,112.56127358818694,28.083443419334248,112.54950549207332,28.0806100471932,112.55485727563409,28.077118965525425
12584600,3260800,19,113.04815517443416,28.25540094989215,113.03593894551742,28.252295113148417,113.04172938020288,28.24906054261129
12529400,3263200,15,112.55229053309013,28.27449008896445,112.54047494298712,28.271725826437084,112.54586127116397,28.268243763528524
12587200,3254400,5,113.07151111768587,28.2044796937211,113.05919107267135,28.201581966703714,113.06503450810528,28.19839247916931
12598600,3257400,1,113.17391794578953,28.228352089546547,113.1616737040865,28.22528041420992,113.16747843554977,28.222033418377467
12577200,3247600,9,112.98168056671774,28.15034897340725,112.96955579480382,28.14810018105697,112.97510318829632,28.1446782563525
12538000,3257600,1,112.62954480692271,28.229943390827138,112.61760108929062,28.227800958567702,112.62294277564301,28.22427235579378
12594400,3251600,20,113.13618911438292,28.18219392643838,113.12384343205548,28.179388147315954,113.1297061339253,28.176204032332617
12529000,3263600,21,112.5486973110514,28.27767127616968,112.53686363348012,28.274946634200106,112.54225899978886,28.271472808777528
12553400,3248200,1,112.76788385541361,28.155126326829432,112.75579584430433,28.152630199456905,112.76135596056606,28.14927604365041
12577200,3256400,14,112.98168056671774,28.22039522352309,112.96953238103733,28.218145249856235,112.97508532430781,28.214720098599493
12683800,3235000,1,113.93927424003792,28.049974830712276,113.92746165319855,28.047787242653907,113.93271451945587,28.04429700100522
12561800,3267400,3,112.84334151822684,28.30788776509857,112.83135484126225,28.305471714582943,112.83682751042447,28.302010403036576
12553800,3259800,1,112.77147707745235,28.247446122258964,112.75937251022357,28.244888744072842,112.76493903128504,28.24153005949371
12585200,3253400,8,113.05354500749225,28.1965210301598,113.0413322729195,28.19342899560363,113.0471331305968,28.190207006173505
12529600,3263600,19,112.55408714410949,28.27767127616968,112.5422834321373,28.274891065480485,112.54766579666851,28.271405266729914
12637200,3275400,1,113.52066387252647,28.37147307628604,113.50858598827935,28.368521818709247,113.51423164997479,28.365144967528924
12582000,3253200,27,113.02479923118244,28.194929225568625,113.01263673675896,28.192085289385936,113.01834546288399,28.188789134791797
12622400,3233200,1,113.38771465709365,28.035627925859256,113.37538281920033,28.032596178939315,113.38127062311348,28.029441794293778
12581400,3237600,5,113.01940939812435,28.070694722988996,113.00725698007945,28.067947821700862,113.01293611721573,28.06464673725437
12579000,3256400,18,112.99785006589201,28.22039522352309,112.98565562494967,28.218050826591426,112.99126665511379,28.21467276349218
12590400,3252600,20,113.10025689399566,28.190153668052922,113.08781413326662,28.18764340307901,113.09369113530632,28.184478550894124
12575800,3233000,2,112.9691042895822,28.03403370595742,112.95706369197839,28.031684947080116,112.96256066534595,28.028243439527948
12567600,3257200,2,112.89544323778836,28.226760764290095,112.88351833158723,28.224309800161908,112.88892137922487,28.22077519993737
12580600,3253600,64,113.0122229540469,28.198112810792498,113.0000490427946,28.19552384442273,113.00571195941548,28.192190042093483
12664600,3228200,1,113.76679958217913,27.995765269546062,113.75481496102249,27.99274110853482,113.7603641212819,27.98941925260091
12553800,3243400,1,112.77147707745235,28.116901469600815,112.75937968908758,28.114337110230597,112.76493576827318,28.110984586568627
12566200,3253200,2,112.88286696065282,28.194929225568625,112.87091445199353,28.192677639370164,112.87632222053318,28.189153590159822
12579400,3251800,19,113.00144328793073,28.18378592266607,112.98927961335859,28.181396774038337,112.99490115168267,28.17803077447731
12562600,3254400,7,112.85052796230428,28.2044796937211,112.83852091594139,28.202184105640615,112.84397280763108,28.198706969502073
12578200,3239200,12,112.99066362181456,28.083443419334248,112.97851020954776,28.081164473133814,112.984083973201,28.077774992627706
12571200,3262800,1,112.92778223613688,28.271308805755247,112.91594975629522,28.268500896985838,112.92137216432994,28.2649721375646
12584000,3245600,16,113.04276534137607,28.13442290647317,113.03057287770112,28.131330817312758,113.03633706055237,28.128087508875115
12501400,3246600,2,112.30076499037939,28.142386239050893,112.2887213588243,28.139632209578995,112.2942800348694,28.13631071771687
12527800,3260400,1,112.53791764493522,28.252219090804605,112.52598852556959,28.249638829926987,112.53141111537714,28.246190838618805
12591400,3277800,1,113.10923994909248,28.390541167420594,113.09676421777529,28.388029149438612,113.1026602388961,28.38487813641479
12638000,3257200,1,113.52785031660393,28.226760764290095,113.5158092308922,28.223825493475236,113.52141758480758,28.220416779663655
12492000,3246000,1,112.21632427246935,28.137608311283838,112.2043261895093,28.13464119429671,112.20988949298638,28.131313176319505
12624800,3270200,1,113.40927398932601,28.330146998324746,113.39693306051089,28.326965511263477,113.4028538862705,28.323809328071007
12659800,3225000,4,113.72368091771443,27.9702453464361,113.71157193736308,27.967792544616852,113.71712446043146,27.96445646602792
12651400,3251000,12,113.64822325490121,28.17741779405492,113.6363632641322,28.174573283592228,113.64182678381825,28.171083054577654
12481000,3228400,2,112.11751066640441,27.997360062068335,112.10524503877666,27.994531419067346,112.11098686955621,27.991373019450197
12468800,3241400,1,112.00791739422331,28.100970379533155,111.99578562633005,28.098507854205806,112.00135625958698,28.09515605936284
12564200,3256400,19,112.8649008504592,28.22039522352309,112.85287277343417,28.218230741505305,112.8583032246867,28.214729292756175
