bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12531000,3263400,1,112.56666342124502,28.276080694567987,112.55490131621004,28.273255157853978,112.56025799755673,28.269745479988387
12461600,3241200,1,111.94323939752626,28.099377139028224,111.93135812589712,28.096772760289955,111.93675602125826,28.09325794632968
12574200,3260000,4,112.95473140142731,28.2490371357616,112.94275093477339,28.24649233620071,112.94822418154587,28.24300203783336
12572000,3261200,2,112.93496868021433,28.258582713017287,112.92310584045894,28.25579661824491,112.9285378934944,28.25227485332728
12580800,3263400,1,113.01401956506626,28.276080694567987,113.00184240156895,28.273454955027194,113.00751835320763,28.270127046103386
12555600,3270400,2,112.7876465766266,28.331736763349014,112.77562515956167,28.328915636486997,112.78118766462731,28.32554887447711
12586600,3245800,5,113.06612128462778,28.136015620841185,113.05382854744181,28.133031778626364,113.05965522994559,28.129837829411215
12463600,3233400,1,111.96120550771988,28.0372221218909,111.94936841592926,28.034374046227757,111.95479714537785,28.030901773694264
12575200,3260000,2,112.96371445652412,28.2490371357616,112.95167031663404,28.246629353940065,112.95716815101228,28.2431583569202
12579600,3256400,6,113.0032398989501,28.22039522352309,112.99104137542926,28.217970547037694,112.99667246059452,28.21460880901896
12576200,3266000,1,112.97269751162094,28.29675638293019,112.96062398098962,28.294462296393046,112.9661532406558,28.291015420141154
12582000,3248800,9,113.02479923118244,28.159903464829103,113.01264182601852,28.157058217117108,113.01834770211188,28.153763939587453
12571600,3247200,4,112.9313754581756,28.14716395145825,112.91954070884415,28.144359024184787,112.92495832726715,28.14083644992075
12583400,3254000,5,113.03737550831798,28.201296300178978,113.02520287073331,28.19825765087823,113.03095535367149,28.19499635636308
12601200,3258400,4,113.19727388904124,28.23630835617359,113.18499013608186,28.233607332653833,113.19075105520548,28.23031727291822
12579400,3230600,3,113.00144328793073,28.014901205581477,112.98926520443493,28.012486607478674,112.99487303877461,28.009138973077366
12579400,3247400,4,113.00144328793073,28.148756474398926,112.9892675478464,28.14636142220369,112.99488620215037,28.142997578729297
12601600,3257400,1,113.20086711107996,28.228352089546547,113.18857616036527,28.225720838616606,113.19433004855607,28.222424608543715
12560200,3276400,2,112.82896863007194,28.379418535282355,112.81699025318098,28.376711858776442,112.82249478077115,28.37328684809373
12560000,3273200,1,112.82717201905258,28.353990949927134,112.8151868646037,28.351253019146117,112.82069263377896,28.34782728851331
12571400,3251400,5,112.92957884715624,28.180601906260048,112.9177634270079,28.17779876825993,112.92318111906748,28.174272231048516
12572800,3254800,1,112.94215512429177,28.207662991411926,112.9302699532997,28.204943462159683,112.93571117443925,28.201431354467402
12570000,3265400,8,112.9170025700207,28.29198543035855,112.9051832003752,28.289226967662348,112.91059612317137,28.285692478588988
12638600,3265600,1,113.533240149662,28.293575771894087,113.52124386377166,28.290682667288813,113.52683903234102,28.28726097822728
12536400,3267800,2,112.61517191876781,28.311067943844456,112.60328156191525,28.3088873516349,112.60861517407479,28.305351501400406
12627200,3259800,1,113.43083332155835,28.247446122258964,113.41844328479223,28.244514922150167,113.42434206742071,28.241342645776037
12577600,3233400,2,112.98527378875647,28.0372221218909,112.97314974744666,28.03496182565328,112.97870062869366,28.03156302965979
12577000,3241600,1,112.97988395569838,28.102563596131958,112.96775250511604,28.100301128443377,112.97328987228893,28.096878701994672
12579600,3245600,2,113.0032398989501,28.13442290647317,112.9910507036825,28.131994287035837,112.99667484808155,28.12863705531717
12552800,3258800,1,112.76249402235553,28.239490694969113,112.75035089871336,28.237067684577028,112.75591824886597,28.233712342000757
12563800,3259800,1,112.86130762842046,28.247446122258964,112.84927212568236,28.245263985879046,112.85470999514675,28.241768241972782
12515800,3252800,1,112.43012098377348,28.19174554451432,112.41797696742539,28.18871134049901,112.42368947708694,28.185528186623984
12572400,3256400,6,112.93856190225304,28.22039522352309,112.92668163364884,28.217635943651874,112.93211693893223,28.214118460892724
12563200,3259400,1,112.85591779536237,28.24426402329575,112.84388206230335,28.24203435033407,112.84932814131551,28.238547511492126
12590200,3261000,10,113.0984602829763,28.25699184345045,113.08599249053604,28.254465140724644,113.09187411222202,28.251299297207968
12581400,3246800,1,113.01940939812435,28.14397883378337,113.0072351293972,28.14123588348498,113.01292015766757,28.137926875179584
12564800,3268200,4,112.87029068351728,28.31424802650685,112.85828805940717,28.312088486843102,112.86371862330455,28.308582778979304
12562600,3247200,1,112.85052796230428,28.14716395145825,112.83852519898133,28.144865155893957,112.84397256187195,28.14139113642801
12572400,3264400,1,112.93856190225304,28.28403336254055,112.92670568922007,28.281279936667534,112.93214608783899,28.27776385261521
12582200,3260800,3,113.0265958422018,28.25540094989215,113.01440836655306,28.252518846292354,113.0201283602037,28.249227392901567
12482800,3251600,1,112.13368016557868,28.18219392643838,112.12139419602961,28.179655286633228,112.12713236111607,28.17646194940655
12702800,3261400,1,114.10995228687736,28.260173558591788,114.09796587812174,28.257103661428676,114.10350134319526,28.25395045283556
12563000,3265400,2,112.85412118434301,28.29198543035855,112.84211976125357,28.28974199753734,112.8475725080755,28.28626007237592
12492600,3241200,1,112.22171410552744,28.099377139028224,112.20970894308988,28.09646968256163,112.21526052357089,28.093138647441595
12561400,3271600,2,112.83974829618812,28.34127484879056,112.82773814035775,28.33877966145271,112.83321999574345,28.335328650074327
12672400,3265400,1,113.83686741193426,28.29198543035855,113.82489474205956,28.28972054798503,113.8303137346648,28.28628254802448
12561400,3256400,8,112.83974829618812,28.22039522352309,112.82774844891595,28.217906857778612,112.83322069087733,28.21444919818396
12580600,3244800,1,113.0122229540469,28.128051809764937,113.00003140106548,28.125452501928827,113.00568854767029,28.12212319847267
12602600,3298200,1,113.20985016617678,28.552479884937995,113.19754186811187,28.549948115654395,113.2033076704003,28.54670159116565
12574000,3243800,1,112.95293479040795,28.12008740066378,112.9409729960785,28.11750781214025,112.94643147858518,28.114019794241916
12613400,3248200,1,113.30686716122234,28.155126326829432,113.29466689745887,28.152265035068705,113.30041689724221,28.148964283944988
12587400,3251400,2,113.07330772870523,28.180601906260048,113.0609957691936,28.17773612288008,113.06684063681311,28.174550169693774
12621400,3267800,1,113.37873160199685,28.311067943844456,113.36635397903302,28.308208309030096,113.37225517353374,28.305031706230245
12565000,3228800,1,112.87208729453664,28.00054957556482,112.86008433835583,27.99835911524532,112.86548801515085,27.99486910688429
12575000,3237800,1,112.96191784550476,28.072288393654567,112.94992833691705,28.0698501386059,112.95540704760043,28.06638641094183
12575600,3257400,3,112.96730767856285,28.228352089546547,112.95523756604067,28.22599200206652,112.96074441429049,28.22252932248046
12665400,3270000,1,113.77398602625658,28.328557209269245,113.7619945443865,28.32558402198191,113.76756195864965,28.32224114634302
12566800,3251600,3,112.8882567937109,28.18219392643838,112.87633698551319,28.179868646045684,112.88173982528147,28.176340185231677
12594600,3258400,2,113.13798572540227,28.23630835617359,113.12560777238691,28.233464686989976,113.131472904625,28.23027713889415
12589400,3237000,1,113.09127383889886,28.06591356765885,113.07887153658439,28.063311880875272,113.08473187807998,28.060154781330173
12574600,3241800,1,112.95832462346604,28.10415678882374,112.9463295857901,28.101660631704473,112.95180078754093,28.09818518366883
12576800,3244200,4,112.97808734467903,28.12327323606024,112.96596008059583,28.121004792831233,112.9714930267862,28.117575315127432
12508400,3227000,1,112.36364637605708,27.986196013631396,112.3514326814885,27.9835040440474,112.35709878875971,27.98031500737107
12581600,3238000,3,113.02120600914373,28.07388204042978,113.00905212507223,28.07109836443392,113.01473805396172,28.067802198273267
12566000,3267000,2,112.88107034963345,28.304707490276087,112.86910841416118,28.30247659900982,112.87452640159734,28.298956625809648
12584600,3254400,7,113.04815517443416,28.2044796937211,113.03595472746173,28.201376636368003,113.04174099497372,28.198142226301947
12603000,3236800,1,113.2134433882155,28.064319801440586,113.20117561435946,28.061891027473674,113.20689572860606,28.058587463731623
12659200,3226600,1,113.71829108465634,27.983006070907287,113.70615854163579,27.980625498305706,113.71170755042225,27.977280517619516
12527600,3258000,1,112.53612103391586,28.23312592145729,112.52417384981797,28.23057123257258,112.52960017396639,28.22712780857903
12577000,3240000,2,112.97988395569838,28.08981719401889,112.96776446723254,28.08755595078069,112.9733008551694,28.0841350228545
12579200,3251200,1,112.99964667691137,28.17900986213194,112.98748609575787,28.176647633873106,112.99310056880182,28.173276431086705
12595200,3251600,3,113.14337555846036,28.18219392643838,113.13107016101601,28.179272539321495,113.13692373141306,28.17607894101605
12585800,3262200,4,113.05893484055034,28.26653670094915,113.0466821248493,28.263477982070505,113.05250282287874,28.26026706272938
12605200,3234800,1,113.2332061094285,28.04838082567368,113.22094915710501,28.046028364791198,113.22664500389988,28.042704210393495
12556800,3273400,1,112.79842624274278,28.355580354379555,112.78643227982077,28.35264411782072,112.79198441200786,28.349266892421728
12569200,3255800,2,112.90981612594325,28.215620816243877,112.89795835112068,28.212938929060613,112.90336109944454,28.20940099129881
12571600,3266600,4,112.9313754581756,28.301527119383945,112.91954635021862,28.298727473400653,112.92497618687584,28.295203982204907
12576600,3271600,3,112.97629073365965,28.34127484879056,112.96415923484328,28.338996102562717,112.96970367300106,28.33556298872776
12599000,3236200,1,113.17751116782826,28.059538359473393,113.16531701940991,28.056499140644004,113.1711008039569,28.053258457657307
12597400,3251600,10,113.16313827967335,28.18219392643838,113.1509186852692,28.179090181453184,113.15673989737562,28.175864282201044
12571600,3254600,8,112.9313754581756,28.20607135454836,112.91953498337188,28.20326929979973,112.92495724378183,28.199743540356955
12583600,3257800,4,113.03917211933735,28.23153466813101,113.02697102358366,28.22847264635756,113.03273176249972,28.225215512009136
12578200,3247000,10,112.99066362181456,28.14557140458611,112.97850203106191,28.143298088964887,112.98408076528152,28.139902225659032
12573800,3244600,1,112.95113817938858,28.1264589757832,112.93919038214884,28.123852995381778,112.94464498405145,28.120360969414303
12677600,3273400,1,113.88357929843768,28.355580354379555,113.87183601061086,28.352742467135467,113.87714395113441,28.34923787978771
12634200,3224200,1,113.49371470723604,27.963864412154468,113.48149401541198,27.96119395670226,113.48720468555376,27.957914422270413
12479200,3261600,1,112.10134116723016,28.2617643801731,112.08912717594428,28.25870090545614,112.09489733708263,28.255523546445545
12574400,3261800,5,112.95652801244667,28.263355177760342,112.94454612612462,28.260841274645895,112.95002520984332,28.257355004724058
12603200,3253600,4,113.21523999923487,28.198112810792498,113.20294899674694,28.195714959287905,113.20867748962922,28.192397040388613
12581600,3243200,4,113.02120600914373,28.115308468196574,113.00901800174884,28.11252201563283,113.01470718244275,28.10922094429817
12587200,3263800,4,113.07151111768587,28.279261833768647,113.05919576733066,28.276366019113695,113.06504543893234,28.273177339124555
12584800,3258200,2,113.04995178545352,28.234717150805103,113.03772183001917,28.23160941622442,113.04351573132551,28.22837870960507
12610200,3286600,1,113.27812138491255,28.46042784354163,113.26595225515568,28.457425038547957,113.27168536515138,28.454116867200362
12700400,3254600,1,114.088392954645,28.20607135454836,114.0763167115983,28.20337098176345,114.08185803937515,28.200212290664012
12576800,3250600,4,112.97808734467903,28.174233586057664,112.96599308625554,28.17197827809814,112.97153022889096,28.168544967524532
12648200,3249000,2,113.6194774785914,28.161495796286587,113.60756627363186,28.158968538504688,113.61300467224716,28.15544636327874
12568200,3241400,1,112.90083307084643,28.100970379533155,112.88894611245206,28.09841975268898,112.89433832741246,28.094890787019565
12578800,3257400,6,112.99605345487265,28.228352089546547,112.98385627376078,28.226028601868574,112.98946129221481,28.222645063760076
12579400,3272800,1,113.00144328793073,28.350812068890683,112.98922935326112,28.348407034402186,112.99486429332862,28.345047790168913
12527400,3263600,2,112.5343244228965,28.27767127616968,112.52239086290373,28.275150025466104,112.52782591183613,28.27171244440582
12562600,3254600,1,112.85052796230428,28.20607135454836,112.838519168644,28.203775403394467,112.84397118900316,28.200298226647284
12593400,3251600,1,113.12720605928611,28.18219392643838,113.1148134492534,28.179531757008803,113.12068492477468,28.176357210856292
12659000,3222800,1,113.71649447363698,27.952696859719598,113.70438943439284,27.950337745656658,113.70993431416656,27.946995398717934
